"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.5687411429034
1.5754,0,-170,2.82517576125226
1.5754,0,-160,8.45813638162889
1.5754,0,-150,36.9461182614829
1.5754,0,-140,11.4104636314091
1.5754,0,-130,7.50766789642644
1.5754,0,-120,6.72278334165777
1.5754,0,-110,6.27561026035195
1.5754,0,-100,5.55517693180128
1.5754,0,-90,4.63195094594746
1.5754,0,-80,3.63759064962584
1.5754,0,-70,2.70932606549304
1.5754,0,-60,2.17429729116917
1.5754,0,-50,2.60293808945002
1.5754,0,-40,4.01156588962893
1.5754,0,-30,6.21177897911839
1.5754,0,-20,9.51887313334215
1.5754,0,-10,15.4080531121159
1.5754,0,0,54.092587015506
1.5754,0,10,15.0591579529335
1.5754,0,20,9.19731133634007
1.5754,0,30,6.1204919969148
1.5754,0,40,4.80079649380276
1.5754,0,50,5.11977345556802
1.5754,0,60,6.47782739753782
1.5754,0,70,8.24970075589104
1.5754,0,80,10.0968779271628
1.5754,0,90,11.7410185323133
1.5754,0,100,12.7856343333306
1.5754,0,110,12.7170250444053
1.5754,0,120,11.3046777879749
1.5754,0,130,9.45300897800332
1.5754,0,140,10.6912532581431
1.5754,0,150,31.7901732791665
1.5754,0,160,8.81879377661504
1.5754,0,170,2.96559142836346
1.5754,0,180,31.5687411429037
