"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,31.4204716816389
1.5748,0,-170,3.85020717039883
1.5748,0,-160,9.32005971685784
1.5748,0,-150,66.2244425265105
1.5748,0,-140,11.2569121334438
1.5748,0,-130,8.39014076848534
1.5748,0,-120,8.9024671907731
1.5748,0,-110,9.42426748901614
1.5748,0,-100,9.21932207964874
1.5748,0,-90,8.44084639702291
1.5748,0,-80,7.33990970493705
1.5748,0,-70,6.11588853179949
1.5748,0,-60,4.97575856754859
1.5748,0,-50,4.25695307276721
1.5748,0,-40,4.47302038638299
1.5748,0,-30,5.96059002092609
1.5748,0,-20,8.92458092923302
1.5748,0,-10,14.7129600446225
1.5748,0,0,40.6685297053142
1.5748,0,10,13.2844609990357
1.5748,0,20,7.23428842706718
1.5748,0,30,3.68059630346642
1.5748,0,40,1.90636065128834
1.5748,0,50,2.87790554784094
1.5748,0,60,4.71566978069449
1.5748,0,70,6.54223328505149
1.5748,0,80,8.24011480726721
1.5748,0,90,9.75027464311439
1.5748,0,100,10.9515383101122
1.5748,0,110,11.6187571659869
1.5748,0,120,11.6221851776427
1.5748,0,130,11.7565182597087
1.5748,0,140,15.3648159710303
1.5748,0,150,27.7532745757543
1.5748,0,160,8.97580624401759
1.5748,0,170,1.42561643214512
1.5748,0,180,31.4204716816386
