"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,30.597615694559
1.5749,0,-170,4.38171089919284
1.5749,0,-160,8.13456606800097
1.5749,0,-150,33.4117041403344
1.5749,0,-140,10.0517822503304
1.5749,0,-130,8.65738082665784
1.5749,0,-120,10.3703479287918
1.5749,0,-110,11.6578429525461
1.5749,0,-100,11.7036192828681
1.5749,0,-90,10.745650865236
1.5749,0,-80,9.25826044699387
1.5749,0,-70,7.61770042069841
1.5749,0,-60,6.12164062508196
1.5749,0,-50,5.15289320398311
1.5749,0,-40,5.26493177375512
1.5749,0,-30,6.80793828404714
1.5749,0,-20,9.91194528046653
1.5749,0,-10,15.7224962348381
1.5749,0,0,50.8665622880588
1.5749,0,10,16.1234158652363
1.5749,0,20,10.1805820181908
1.5749,0,30,6.84267278707427
1.5749,0,40,4.62236413433829
1.5749,0,50,3.18552951609618
1.5749,0,60,2.63298079722174
1.5749,0,70,2.98884161288329
1.5749,0,80,3.82487188606876
1.5749,0,90,4.7834010531684
1.5749,0,100,5.66989017429531
1.5749,0,110,6.29149904809177
1.5749,0,120,6.48595601845781
1.5749,0,130,6.76729162776092
1.5749,0,140,10.0612255891641
1.5749,0,150,69.9020109225784
1.5749,0,160,7.59218726212559
1.5749,0,170,2.71353766158795
1.5749,0,180,30.5976156945588
