"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,17.0818685600332
1.5753,0,-170,4.15888824099914
1.5753,0,-160,11.9276551426255
1.5753,0,-150,25.2267181705594
1.5753,0,-140,12.5238924309401
1.5753,0,-130,13.3578838565071
1.5753,0,-120,18.6890715089866
1.5753,0,-110,26.768539731846
1.5753,0,-100,35.9759776421283
1.5753,0,-90,33.7985382620945
1.5753,0,-80,25.1271258909757
1.5753,0,-70,18.3740606792647
1.5753,0,-60,13.2209029265446
1.5753,0,-50,9.09957423041706
1.5753,0,-40,5.89284491044778
1.5753,0,-30,4.53405403072688
1.5753,0,-20,6.74375312510328
1.5753,0,-10,12.4205219374154
1.5753,0,0,30.6468247147561
1.5753,0,10,16.2894385999367
1.5753,0,20,10.2189115468585
1.5753,0,30,7.13253065217662
1.5753,0,40,5.13481558980351
1.5753,0,50,3.69451618669673
1.5753,0,60,2.64536963552968
1.5753,0,70,2.01044655467291
1.5753,0,80,1.88158471240995
1.5753,0,90,2.15988630860025
1.5753,0,100,2.58715617748008
1.5753,0,110,2.98363362902255
1.5753,0,120,3.46966201563919
1.5753,0,130,5.23933790933218
1.5753,0,140,11.5069178488229
1.5753,0,150,19.6506496174813
1.5753,0,160,5.47085257293058
1.5753,0,170,5.20554802869369
1.5753,0,180,17.0818685600333
