"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,23.7949657589146
1.5752,0,-170,1.29846998568154
1.5752,0,-160,10.9221070760581
1.5752,0,-150,37.9741091326113
1.5752,0,-140,16.2615668657296
1.5752,0,-130,13.5880173228071
1.5752,0,-120,13.756562985519
1.5752,0,-110,13.8895152647765
1.5752,0,-100,13.3468639763563
1.5752,0,-90,12.2674914707824
1.5752,0,-80,10.8517865311013
1.5752,0,-70,9.1885039844021
1.5752,0,-60,7.28627385207406
1.5752,0,-50,5.12024130716404
1.5752,0,-40,2.66341945673586
1.5752,0,-30,1.13009049585913
1.5752,0,-20,4.7417385243354
1.5752,0,-10,11.2076901092426
1.5752,0,0,67.5552285765898
1.5752,0,10,12.1384458754003
1.5752,0,20,6.70811814520109
1.5752,0,30,4.06220658050739
1.5752,0,40,3.237522908112
1.5752,0,50,3.90335424372527
1.5752,0,60,5.1938869618791
1.5752,0,70,6.62697504281361
1.5752,0,80,8.02232447852092
1.5752,0,90,9.25282854550679
1.5752,0,100,10.1544075106431
1.5752,0,110,10.5143792505912
1.5752,0,120,10.25107146477
1.5752,0,130,10.0937243926416
1.5752,0,140,12.9420284626041
1.5752,0,150,42.9638916332894
1.5752,0,160,10.967689619047
1.5752,0,170,2.71698344855331
1.5752,0,180,23.7949657589144
