"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,69.8331806081204
1.575,0,-170,5.1006004882922
1.575,0,-160,6.67671176426001
1.575,0,-150,27.240914429244
1.575,0,-140,10.4945695095915
1.575,0,-130,7.17620276845778
1.575,0,-120,7.78332727215841
1.575,0,-110,8.35902609209708
1.575,0,-100,8.14576353116772
1.575,0,-90,7.35751877827933
1.575,0,-80,6.29191125742134
1.575,0,-70,5.19498327049166
1.575,0,-60,4.36620440772334
1.575,0,-50,4.25890657850552
1.575,0,-40,5.22691239013028
1.575,0,-30,7.27760566615233
1.575,0,-20,10.6038551811284
1.575,0,-10,16.5787295670057
1.575,0,0,54.4737841362805
1.575,0,10,16.3742644830966
1.575,0,20,10.514462401271
1.575,0,30,7.20639973054592
1.575,0,40,5.09568943595612
1.575,0,50,3.9619364138329
1.575,0,60,3.8575260650338
1.575,0,70,4.53061224865957
1.575,0,80,5.53174571065367
1.575,0,90,6.55343761175013
1.575,0,100,7.36419493119438
1.575,0,110,7.69302359532856
1.575,0,120,7.35235385931351
1.575,0,130,7.1249600188544
1.575,0,140,10.8190495829578
1.575,0,150,26.9325119138662
1.575,0,160,6.93988598623491
1.575,0,170,5.22372049942454
1.575,0,180,69.8331806081393
