"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,38.0180709093959
1.5746,0,-170,6.10038705198413
1.5746,0,-160,6.69019349451937
1.5746,0,-150,29.893387575385
1.5746,0,-140,7.00454405314027
1.5746,0,-130,5.06301853229156
1.5746,0,-120,6.19696263640811
1.5746,0,-110,6.7772212592667
1.5746,0,-100,6.61081166656946
1.5746,0,-90,6.06844403226257
1.5746,0,-80,5.46175489065317
1.5746,0,-70,5.03557384930433
1.5746,0,-60,5.03639639143515
1.5746,0,-50,5.6647497524932
1.5746,0,-40,7.0010978077461
1.5746,0,-30,9.12435258963094
1.5746,0,-20,12.3905778553011
1.5746,0,-10,18.2156059033222
1.5746,0,0,63.127624287197
1.5746,0,10,18.1701679347797
1.5746,0,20,12.1578139519694
1.5746,0,30,8.74882152548982
1.5746,0,40,6.51957474423288
1.5746,0,50,5.1568921645247
1.5746,0,60,4.6552817394646
1.5746,0,70,4.93105531241237
1.5746,0,80,5.67173561504381
1.5746,0,90,6.5295147852408
1.5746,0,100,7.18883350488172
1.5746,0,110,7.29569722986237
1.5746,0,120,6.57637552079674
1.5746,0,130,5.75877877967262
1.5746,0,140,9.14186986642731
1.5746,0,150,25.4228300481
1.5746,0,160,5.18067918550099
1.5746,0,170,6.14790856228267
1.5746,0,180,38.0180709093963
