"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,31.6915122244842
1.5752,0,-170,5.16675573082908
1.5752,0,-160,6.67746808862173
1.5752,0,-150,30.7084424745871
1.5752,0,-140,10.4101248626501
1.5752,0,-130,7.5457484157238
1.5752,0,-120,8.19009368762515
1.5752,0,-110,8.70978905556505
1.5752,0,-100,8.44916328824323
1.5752,0,-90,7.624615043267
1.5752,0,-80,6.52488918191807
1.5752,0,-70,5.38316536951114
1.5752,0,-60,4.47207403456012
1.5752,0,-50,4.22515114408578
1.5752,0,-40,5.05558363085819
1.5752,0,-30,7.02473584338776
1.5752,0,-20,10.301116147644
1.5752,0,-10,16.1919312919162
1.5752,0,0,59.3356785253235
1.5752,0,10,16.3459300693907
1.5752,0,20,10.4027457616621
1.5752,0,30,7.05489648065303
1.5752,0,40,4.90786950941518
1.5752,0,50,3.75760195010277
1.5752,0,60,3.69514738251451
1.5752,0,70,4.44020812195304
1.5752,0,80,5.49953832795688
1.5752,0,90,6.5575441861585
1.5752,0,100,7.38214323874252
1.5752,0,110,7.70751334115233
1.5752,0,120,7.38415595598282
1.5752,0,130,7.31031746619607
1.5752,0,140,11.4518665995582
1.5752,0,150,23.6258005114446
1.5752,0,160,6.59724645899226
1.5752,0,170,4.84271799776142
1.5752,0,180,31.691512224484
