"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,26.9201561771961
1.5752,0,-170,2.73724256813954
1.5752,0,-160,9.86766853200729
1.5752,0,-150,35.4966970700363
1.5752,0,-140,13.9356481281669
1.5752,0,-130,12.4296554809364
1.5752,0,-120,13.1290710340187
1.5752,0,-110,13.3680513470988
1.5752,0,-100,12.65793701211
1.5752,0,-90,11.3162505327274
1.5752,0,-80,9.64191122198106
1.5752,0,-70,7.74267133929491
1.5752,0,-60,5.62728914799183
1.5752,0,-50,3.30020540793822
1.5752,0,-40,1.10672982403231
1.5752,0,-30,2.85306681925889
1.5752,0,-20,6.59192862721221
1.5752,0,-10,12.0286214709652
1.5752,0,0,23.8047625666264
1.5752,0,10,20.592632887653
1.5752,0,20,12.9022288308481
1.5752,0,30,9.46623707985573
1.5752,0,40,7.48441931934985
1.5752,0,50,6.35225640071888
1.5752,0,60,5.86505628202126
1.5752,0,70,5.86988161655172
1.5752,0,80,6.16705093979271
1.5752,0,90,6.52922223668057
1.5752,0,100,6.7101828210545
1.5752,0,110,6.41157824951853
1.5752,0,120,5.38836892410334
1.5752,0,130,4.65002937069165
1.5752,0,140,9.76277652140322
1.5752,0,150,19.2275548110857
1.5752,0,160,4.90882468774696
1.5752,0,170,4.75344457243057
1.5752,0,180,26.9201561771962
