"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,29.5330145805132
1.575,0,-170,5.46593873279872
1.575,0,-160,20.5331170525672
1.575,0,-150,19.1388477658938
1.575,0,-140,16.5195516786235
1.575,0,-130,28.5061879270466
1.575,0,-120,19.9789237463543
1.575,0,-110,14.0540861320412
1.575,0,-100,11.8835620087923
1.575,0,-90,11.0590496375317
1.575,0,-80,11.0862037399687
1.575,0,-70,12.1177870976245
1.575,0,-60,15.0954495361945
1.575,0,-50,26.0485499262571
1.575,0,-40,16.4143098380734
1.575,0,-30,6.45550210320946
1.575,0,-20,1.6081990386192
1.575,0,-10,9.1500910581082
1.575,0,0,29.4062738709604
1.575,0,10,15.3169858891807
1.575,0,20,10.1114519923977
1.575,0,30,7.67316229332226
1.575,0,40,6.20717535684845
1.575,0,50,5.24294616681833
1.575,0,60,4.6178617768745
1.575,0,70,4.24504653734792
1.575,0,80,4.02643944961142
1.575,0,90,3.84240310318229
1.575,0,100,3.56996943799024
1.575,0,110,3.07786189366742
1.575,0,120,2.38406735593555
1.575,0,130,3.33751013443411
1.575,0,140,9.35825784467755
1.575,0,150,25.1446554253014
1.575,0,160,7.37609163176345
1.575,0,170,2.55631789276607
1.575,0,180,29.5330145805136
