"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,31.1109887113215
1.5749,0,-170,4.40426326860958
1.5749,0,-160,9.46891471584865
1.5749,0,-150,34.6701158015482
1.5749,0,-140,11.3698547617739
1.5749,0,-130,9.53225361937323
1.5749,0,-120,10.7927007037683
1.5749,0,-110,11.8032996335079
1.5749,0,-100,11.7038242022892
1.5749,0,-90,10.6842005778149
1.5749,0,-80,9.14372585963536
1.5749,0,-70,7.38026263778314
1.5749,0,-60,5.60511926032255
1.5749,0,-50,4.11459705560687
1.5749,0,-40,3.6560088276877
1.5749,0,-30,5.062990910227
1.5749,0,-20,8.25489684854431
1.5749,0,-10,14.1151284101982
1.5749,0,0,43.5737665015041
1.5749,0,10,14.9992127000523
1.5749,0,20,9.05174871552774
1.5749,0,30,5.7774972164571
1.5749,0,40,3.71483556146888
1.5749,0,50,2.69980251553509
1.5749,0,60,2.86933859577471
1.5749,0,70,3.76265902296398
1.5749,0,80,4.86506134773349
1.5749,0,90,5.96692996708794
1.5749,0,100,6.943788537162
1.5749,0,110,7.63492337558325
1.5749,0,120,7.93585539167477
1.5749,0,130,8.49931415549413
1.5749,0,140,12.5219029800763
1.5749,0,150,26.9202683811617
1.5749,0,160,7.70060185551902
1.5749,0,170,3.08637486377024
1.5749,0,180,31.1109887113213
