"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,31.5335213840162
1.5757,0,-170,6.10510885674171
1.5757,0,-160,7.77287849249753
1.5757,0,-150,44.1801543700061
1.5757,0,-140,9.09489333887427
1.5757,0,-130,6.54786499240395
1.5757,0,-120,7.15495997942339
1.5757,0,-110,7.54197395372287
1.5757,0,-100,7.23513302308064
1.5757,0,-90,6.49814126901212
1.5757,0,-80,5.61367766754132
1.5757,0,-70,4.81758247007374
1.5757,0,-60,4.39815579566074
1.5757,0,-50,4.69383090319075
1.5757,0,-40,5.87370987696404
1.5757,0,-30,7.96063030291345
1.5757,0,-20,11.2396350368013
1.5757,0,-10,17.1023325093669
1.5757,0,0,84.8132512512725
1.5757,0,10,16.986149814186
1.5757,0,20,11.0015957121758
1.5757,0,30,7.61109360722393
1.5757,0,40,5.428919498197
1.5757,0,50,4.20712780244456
1.5757,0,60,3.98155295701732
1.5757,0,70,4.53978410724821
1.5757,0,80,5.44671539369283
1.5757,0,90,6.37307780094841
1.5757,0,100,7.07113984432005
1.5757,0,110,7.27184312318124
1.5757,0,120,6.79601884252937
1.5757,0,130,6.42022565752098
1.5757,0,140,10.1468315909846
1.5757,0,150,23.8812223622791
1.5757,0,160,5.52520514614113
1.5757,0,170,6.0617484595765
1.5757,0,180,31.5335213840163
