"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,39.1710933323697
1.5755,0,-170,5.01690834667723
1.5755,0,-160,6.77512604265067
1.5755,0,-150,36.0324955314554
1.5755,0,-140,9.29095864919807
1.5755,0,-130,6.26391479674652
1.5755,0,-120,6.98385570686769
1.5755,0,-110,7.61914286738343
1.5755,0,-100,7.48420145665206
1.5755,0,-90,6.800634603436
1.5755,0,-80,5.86361803606983
1.5755,0,-70,4.92998931012209
1.5755,0,-60,4.31556532356193
1.5755,0,-50,4.43861346713092
1.5755,0,-40,5.55129481930061
1.5755,0,-30,7.65333978644702
1.5755,0,-20,10.9789733163556
1.5755,0,-10,16.8744750242982
1.5755,0,0,56.1805135231226
1.5755,0,10,17.1058712422761
1.5755,0,20,11.1473112613351
1.5755,0,30,7.79515806565366
1.5755,0,40,5.61945362160135
1.5755,0,50,4.32447738776079
1.5755,0,60,3.92659530951834
1.5755,0,70,4.30237315720006
1.5755,0,80,5.09091886233852
1.5755,0,90,5.97690318723632
1.5755,0,100,6.72386577992057
1.5755,0,110,7.0693257235149
1.5755,0,120,6.7952754358809
1.5755,0,130,6.49547763941034
1.5755,0,140,9.65215057206181
1.5755,0,150,34.9861423371646
1.5755,0,160,6.72720664329465
1.5755,0,170,4.52595028220585
1.5755,0,180,39.1710933323691
