"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,33.7233922166354
1.5753,0,-170,3.71302120378941
1.5753,0,-160,8.70299698972081
1.5753,0,-150,38.3787318061005
1.5753,0,-140,12.1070565187366
1.5753,0,-130,9.90672493336494
1.5753,0,-120,11.4028209084983
1.5753,0,-110,12.7433828091018
1.5753,0,-100,12.824698355701
1.5753,0,-90,11.8021401395321
1.5753,0,-80,10.1510594314985
1.5753,0,-70,8.24791334360307
1.5753,0,-60,6.35741661317933
1.5753,0,-50,4.80334936456916
1.5753,0,-40,4.27580760288686
1.5753,0,-30,5.55547850056669
1.5753,0,-20,8.69519642640338
1.5753,0,-10,14.6297742215018
1.5753,0,0,55.1793558415507
1.5753,0,10,15.0529785173981
1.5753,0,20,9.21601491005356
1.5753,0,30,5.9598386305959
1.5753,0,40,3.84036484949113
1.5753,0,50,2.60880201433446
1.5753,0,60,2.44685315216264
1.5753,0,70,3.11668431769723
1.5753,0,80,4.06582828534702
1.5753,0,90,5.0344284637933
1.5753,0,100,5.89923976883227
1.5753,0,110,6.52715886647536
1.5753,0,120,6.84826775910493
1.5753,0,130,7.52634104077647
1.5753,0,140,11.5337318508545
1.5753,0,150,33.0286376842575
1.5753,0,160,8.20448134450096
1.5753,0,170,2.42880334108754
1.5753,0,180,33.723392216635
