"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,41.1024162663522
1.5745,0,-170,3.34833440731609
1.5745,0,-160,6.23820144641361
1.5745,0,-150,23.2029317668083
1.5745,0,-140,10.3715400274295
1.5745,0,-130,6.38417556540639
1.5745,0,-120,6.98416587642535
1.5745,0,-110,7.67377044824728
1.5745,0,-100,7.66145111848384
1.5745,0,-90,7.1545012851757
1.5745,0,-80,6.43210213863474
1.5745,0,-70,5.73492091075393
1.5745,0,-60,5.31209898054106
1.5745,0,-50,5.43035325454732
1.5745,0,-40,6.29944124188329
1.5745,0,-30,8.09332612555594
1.5745,0,-20,11.2964256201729
1.5745,0,-10,18.1551786586248
1.5745,0,0,25.6345307114173
1.5745,0,10,11.8029637308902
1.5745,0,20,6.15134285819012
1.5745,0,30,2.44441317738854
1.5745,0,40,1.47460885884964
1.5745,0,50,3.75668661942019
1.5745,0,60,6.03524354692325
1.5745,0,70,8.10410674460756
1.5745,0,80,9.94594163335475
1.5745,0,90,11.5229374635602
1.5745,0,100,12.7043147637591
1.5745,0,110,13.210703008371
1.5745,0,120,12.8091524750335
1.5745,0,130,12.0663167967437
1.5745,0,140,13.552111604254
1.5745,0,150,30.0495924377223
1.5745,0,160,10.9098747954177
1.5745,0,170,2.96258093457073
1.5745,0,180,41.1024162663511
