"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,29.1100244761896
1.5745,0,-170,5.31687678018176
1.5745,0,-160,5.55839421358201
1.5745,0,-150,21.1480688086158
1.5745,0,-140,11.6507979713062
1.5745,0,-130,6.67959264628482
1.5745,0,-120,6.05359932206252
1.5745,0,-110,6.0248896429138
1.5745,0,-100,5.61302479763027
1.5745,0,-90,4.86131794729183
1.5745,0,-80,3.95360089379712
1.5745,0,-70,3.09662583034811
1.5745,0,-60,2.67396442936595
1.5745,0,-50,3.19521129078384
1.5745,0,-40,4.67070821354545
1.5745,0,-30,6.95606692583541
1.5745,0,-20,10.3507202458787
1.5745,0,-10,16.2716226457262
1.5745,0,0,55.6932973342056
1.5745,0,10,16.5648275384355
1.5745,0,20,10.6992882781724
1.5745,0,30,7.54950688404214
1.5745,0,40,5.79894578960905
1.5745,0,50,5.23572634550204
1.5745,0,60,5.68383324813282
1.5745,0,70,6.73599406744113
1.5745,0,80,8.00939829312053
1.5745,0,90,9.22105512098488
1.5745,0,100,10.0777008898991
1.5745,0,110,10.2013260035209
1.5745,0,120,9.32263198495656
1.5745,0,130,8.14539178675904
1.5745,0,140,10.456428896351
1.5745,0,150,34.832488292638
1.5745,0,160,7.47136621428206
1.5745,0,170,5.07801722525375
1.5745,0,180,29.1100244761895
