"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,27.0511509433046
1.5755,0,-170,4.05424252895347
1.5755,0,-160,2.37534112183861
1.5755,0,-150,11.0083209172905
1.5755,0,-140,12.6059068752398
1.5755,0,-130,2.42478131775496
1.5755,0,-120,1.5449533623909
1.5755,0,-110,3.48938180900628
1.5755,0,-100,4.63731557061547
1.5755,0,-90,5.44731288451722
1.5755,0,-80,6.13558968900714
1.5755,0,-70,6.82898516938887
1.5755,0,-60,7.63101260731792
1.5755,0,-50,8.64296206628365
1.5755,0,-40,10.0050742607298
1.5755,0,-30,12.02556500347
1.5755,0,-20,15.6554810911651
1.5755,0,-10,27.0189365880731
1.5755,0,0,17.2898562289385
1.5755,0,10,7.34483086213699
1.5755,0,20,0.621365305476349
1.5755,0,30,6.97617701108907
1.5755,0,40,18.8287859824788
1.5755,0,50,20.3528588754331
1.5755,0,60,12.77300798031
1.5755,0,70,10.2192573457674
1.5755,0,80,9.23517141446947
1.5755,0,90,9.12684373802958
1.5755,0,100,9.82433876571963
1.5755,0,110,11.8015567805397
1.5755,0,120,16.9613244664931
1.5755,0,130,33.6476355857729
1.5755,0,140,15.1888564665771
1.5755,0,150,15.7868623460872
1.5755,0,160,22.3844180475943
1.5755,0,170,5.15113606736988
1.5755,0,180,27.0511509433045
