"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,38.6256554868777
1.5757,0,-170,6.64807876631032
1.5757,0,-160,5.86760230126723
1.5757,0,-150,24.7616445661569
1.5757,0,-140,9.09477791584583
1.5757,0,-130,5.81172212390394
1.5757,0,-120,6.9679064881256
1.5757,0,-110,7.89872581831525
1.5757,0,-100,7.91450518850208
1.5757,0,-90,7.32982807955254
1.5757,0,-80,6.5173344999816
1.5757,0,-70,5.78057862585465
1.5757,0,-60,5.42500243333698
1.5757,0,-50,5.74840761346215
1.5757,0,-40,6.90593921428073
1.5757,0,-30,8.96026041301667
1.5757,0,-20,12.2194178527515
1.5757,0,-10,18.0698486437383
1.5757,0,0,65.857780626823
1.5757,0,10,18.0578154687207
1.5757,0,20,12.0741029851582
1.5757,0,30,8.66347717992615
1.5757,0,40,6.37921122257158
1.5757,0,50,4.87314950213024
1.5757,0,60,4.13497694599271
1.5757,0,70,4.15888934181246
1.5757,0,80,4.69701850810911
1.5757,0,90,5.40613193238096
1.5757,0,100,5.99193692754155
1.5757,0,110,6.16315640072757
1.5757,0,120,5.72298807473039
1.5757,0,130,5.44860972859101
1.5757,0,140,9.14822512103411
1.5757,0,150,30.6412551723676
1.5757,0,160,6.32159622114024
1.5757,0,170,5.82529633981479
1.5757,0,180,38.6256554868774
