"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,34.8521760689789
1.5747,0,-170,5.33899554160496
1.5747,0,-160,5.94314623804921
1.5747,0,-150,35.2593970392736
1.5747,0,-140,8.63417276711351
1.5747,0,-130,5.69481851847701
1.5747,0,-120,6.42805947151525
1.5747,0,-110,6.96876945054585
1.5747,0,-100,6.77338124441186
1.5747,0,-90,6.12739286598295
1.5747,0,-80,5.34177988926697
1.5747,0,-70,4.68440269814248
1.5747,0,-60,4.46247854998445
1.5747,0,-50,4.96709151130265
1.5747,0,-40,6.29271844500209
1.5747,0,-30,8.46294591320266
1.5747,0,-20,11.7969062114764
1.5747,0,-10,17.7131413609739
1.5747,0,0,71.246589611636
1.5747,0,10,17.6451311875376
1.5747,0,20,11.7251252312044
1.5747,0,30,8.39655192339348
1.5747,0,40,6.26661626636597
1.5747,0,50,5.03914017332676
1.5747,0,60,4.68560046740348
1.5747,0,70,5.05231720106754
1.5747,0,80,5.7991867383775
1.5747,0,90,6.59965737484682
1.5747,0,100,7.17055639185541
1.5747,0,110,7.20833551908539
1.5747,0,120,6.50756291786634
1.5747,0,130,5.83750249505441
1.5747,0,140,9.25960600143216
1.5747,0,150,29.3474647841213
1.5747,0,160,6.24443599759794
1.5747,0,170,5.14706019784513
1.5747,0,180,34.8521760689786
