"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,34.8241218866264
1.5746,0,-170,3.19484019245979
1.5746,0,-160,8.64297892668001
1.5746,0,-150,33.8721629994489
1.5746,0,-140,12.981510380386
1.5746,0,-130,10.2333608195892
1.5746,0,-120,10.7859194419974
1.5746,0,-110,11.253577014405
1.5746,0,-100,10.859631856985
1.5746,0,-90,9.7884924205643
1.5746,0,-80,8.33763043794974
1.5746,0,-70,6.7010150525952
1.5746,0,-60,5.01624563485767
1.5746,0,-50,3.53298606350473
1.5746,0,-40,3.07505670552067
1.5746,0,-30,4.6212179904903
1.5746,0,-20,7.94189001614348
1.5746,0,-10,13.9734538317078
1.5746,0,0,65.4169977085989
1.5746,0,10,14.312424852047
1.5746,0,20,8.52884483660307
1.5746,0,30,5.37464798257619
1.5746,0,40,3.57861135265028
1.5746,0,50,3.11973144373533
1.5746,0,60,3.80635571530792
1.5746,0,70,4.97349164682773
1.5746,0,80,6.24068163506235
1.5746,0,90,7.44371358257366
1.5746,0,100,8.43532371758002
1.5746,0,110,9.00164786343855
1.5746,0,120,8.98930053670926
1.5746,0,130,9.05179706802217
1.5746,0,140,12.3067767014495
1.5746,0,150,37.5022748955565
1.5746,0,160,9.1484521612535
1.5746,0,170,3.74879483248482
1.5746,0,180,34.8241218866259
