"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,26.5652588326924
1.5756,0,-170,4.10611149981951
1.5756,0,-160,9.14959229933937
1.5756,0,-150,37.7969858670637
1.5756,0,-140,11.3597632147391
1.5756,0,-130,8.05633005350838
1.5756,0,-120,8.43879187981685
1.5756,0,-110,8.96997733638005
1.5756,0,-100,8.81647196633403
1.5756,0,-90,8.10204415439134
1.5756,0,-80,7.0694097758193
1.5756,0,-70,5.91421025126079
1.5756,0,-60,4.84061294385545
1.5756,0,-50,4.18146747443255
1.5756,0,-40,4.43293796942968
1.5756,0,-30,5.91539527963566
1.5756,0,-20,8.84634576890537
1.5756,0,-10,14.5986599670067
1.5756,0,0,39.3987785537945
1.5756,0,10,12.892723394977
1.5756,0,20,6.75743544311989
1.5756,0,30,3.12226773414495
1.5756,0,40,1.74570151372034
1.5756,0,50,3.38473853341313
1.5756,0,60,5.45101763767395
1.5756,0,70,7.413849929631
1.5756,0,80,9.20961506577023
1.5756,0,90,10.7798854363038
1.5756,0,100,11.9865181497358
1.5756,0,110,12.5785122534987
1.5756,0,120,12.4188223771652
1.5756,0,130,12.3437537009974
1.5756,0,140,15.8722587511948
1.5756,0,150,25.3387722320772
1.5756,0,160,8.08659220874549
1.5756,0,170,2.41310024577942
1.5756,0,180,26.5652588326925
