"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,38.8204936244994
1.5745,0,-170,5.2653639101624
1.5745,0,-160,7.48564945876306
1.5745,0,-150,44.1229543892964
1.5745,0,-140,8.83573486962114
1.5745,0,-130,6.27997009519527
1.5745,0,-120,7.07980356333605
1.5745,0,-110,7.54897612384008
1.5745,0,-100,7.23376841845233
1.5745,0,-90,6.4734046585752
1.5745,0,-80,5.59833261003662
1.5745,0,-70,4.87314476538425
1.5745,0,-60,4.59118373743221
1.5745,0,-50,5.03330431277467
1.5745,0,-40,6.29823573478767
1.5745,0,-30,8.41214723052506
1.5745,0,-20,11.6851241016699
1.5745,0,-10,17.4941062390129
1.5745,0,0,53.825371884942
1.5745,0,10,17.654311324927
1.5745,0,20,11.6067602585962
1.5745,0,30,8.19117056847212
1.5745,0,40,5.98414121310993
1.5745,0,50,4.70905069817025
1.5745,0,60,4.3773830595694
1.5745,0,70,4.82682189290536
1.5745,0,80,5.67293740651791
1.5745,0,90,6.58164080533096
1.5745,0,100,7.28375873220367
1.5745,0,110,7.4703263187196
1.5745,0,120,6.86584281257733
1.5745,0,130,6.04846362337483
1.5745,0,140,8.92315637786891
1.5745,0,150,37.7989257968186
1.5745,0,160,6.53458928543528
1.5745,0,170,5.02310168486391
1.5745,0,180,38.8204936245002
