"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,51.7432149529774
1.5748,0,-170,4.19774292508631
1.5748,0,-160,8.83828844292131
1.5748,0,-150,53.2766385537477
1.5748,0,-140,11.6084052989161
1.5748,0,-130,9.70358639176482
1.5748,0,-120,11.3718570170369
1.5748,0,-110,12.9677484481215
1.5748,0,-100,13.3012926301188
1.5748,0,-90,12.3874535972334
1.5748,0,-80,10.7048386466429
1.5748,0,-70,8.71027310049823
1.5748,0,-60,6.72799784512674
1.5748,0,-50,5.09711283039012
1.5748,0,-40,4.4831250476127
1.5748,0,-30,5.68075691033755
1.5748,0,-20,8.80353260659988
1.5748,0,-10,14.8180331814622
1.5748,0,0,52.9107855373595
1.5748,0,10,14.860302738373
1.5748,0,20,9.12058241761525
1.5748,0,30,5.88289733250315
1.5748,0,40,3.71636857427715
1.5748,0,50,2.30807035139982
1.5748,0,60,1.88127007444581
1.5748,0,70,2.43960830116376
1.5748,0,80,3.36239499477908
1.5748,0,90,4.34623866993849
1.5748,0,100,5.28742176294517
1.5748,0,110,6.08913000806804
1.5748,0,120,6.74712607482992
1.5748,0,130,8.03496725704092
1.5748,0,140,13.3412454019711
1.5748,0,150,21.0016902705405
1.5748,0,160,6.4155490891608
1.5748,0,170,3.45010095650693
1.5748,0,180,51.7432149529748
