"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,37.3636261848959
1.5756,0,-170,4.37661548592101
1.5756,0,-160,6.77390851719638
1.5756,0,-150,28.3358817984351
1.5756,0,-140,10.849814594366
1.5756,0,-130,7.32370287099505
1.5756,0,-120,7.29838866334593
1.5756,0,-110,7.35393607383423
1.5756,0,-100,6.86700778766896
1.5756,0,-90,6.01541490915046
1.5756,0,-80,5.02173275238516
1.5756,0,-70,4.0760047527328
1.5756,0,-60,3.46406139540883
1.5756,0,-50,3.63462237686563
1.5756,0,-40,4.82098077173981
1.5756,0,-30,6.95782702991606
1.5756,0,-20,10.2790068450603
1.5756,0,-10,16.1588548935069
1.5756,0,0,59.5994639421905
1.5756,0,10,16.2343913623665
1.5756,0,20,10.2715015760225
1.5756,0,30,6.95763365327631
1.5756,0,40,4.96717280790681
1.5756,0,50,4.15526916500937
1.5756,0,60,4.46445903372085
1.5756,0,70,5.43771277041998
1.5756,0,80,6.61763090903527
1.5756,0,90,7.72060132598486
1.5756,0,100,8.49280855986325
1.5756,0,110,8.62025705457241
1.5756,0,120,7.89012543914559
1.5756,0,130,7.01100308543362
1.5756,0,140,9.48622076965997
1.5756,0,150,34.5648474284882
1.5756,0,160,8.1515463575132
1.5756,0,170,4.09227118435754
1.5756,0,180,37.3636261848956
