"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,33.0591963836028
1.5753,0,-170,3.05644282983983
1.5753,0,-160,8.88558108957889
1.5753,0,-150,54.2486692446552
1.5753,0,-140,12.072049861694
1.5753,0,-130,9.79308350862483
1.5753,0,-120,10.5903180446791
1.5753,0,-110,11.1799196894862
1.5753,0,-100,10.8538184571704
1.5753,0,-90,9.82412802298656
1.5753,0,-80,8.41060709501221
1.5753,0,-70,6.83417818127546
1.5753,0,-60,5.26955558626422
1.5753,0,-50,4.01154294533982
1.5753,0,-40,3.76057952640885
1.5753,0,-30,5.19662604728549
1.5753,0,-20,8.32553933733072
1.5753,0,-10,14.177437247991
1.5753,0,0,55.6601809228127
1.5753,0,10,14.3497789972652
1.5753,0,20,8.40244219170056
1.5753,0,30,5.07256238486207
1.5753,0,40,3.0677657642803
1.5753,0,50,2.53955840918233
1.5753,0,60,3.38109576417853
1.5753,0,70,4.67099362383565
1.5753,0,80,5.9923173792979
1.5753,0,90,7.20597107608385
1.5753,0,100,8.19037038513649
1.5753,0,110,8.76565332243892
1.5753,0,120,8.82899181957766
1.5753,0,130,9.07833347373267
1.5753,0,140,12.5616816629862
1.5753,0,150,35.6149869359072
1.5753,0,160,9.00510524654143
1.5753,0,170,2.7669917536459
1.5753,0,180,33.0591963836023
