"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,42.6707760942696
1.5747,0,-170,2.14557265264122
1.5747,0,-160,9.65242212679138
1.5747,0,-150,42.2367937407545
1.5747,0,-140,13.4893629544016
1.5747,0,-130,10.4821636195764
1.5747,0,-120,10.4469559041397
1.5747,0,-110,10.4747745670844
1.5747,0,-100,9.88893652136119
1.5747,0,-90,8.80844099402083
1.5747,0,-80,7.43171286110956
1.5747,0,-70,5.87530282623265
1.5747,0,-60,4.21685446349039
1.5747,0,-50,2.64955373960419
1.5747,0,-40,2.20883303878013
1.5747,0,-30,4.07891368778142
1.5747,0,-20,7.53635276811304
1.5747,0,-10,13.5320239450422
1.5747,0,0,44.9204360680338
1.5747,0,10,14.3812804930636
1.5747,0,20,8.53485574644544
1.5747,0,30,5.47332739387227
1.5747,0,40,3.97633630684387
1.5747,0,50,3.94347763030902
1.5747,0,60,4.89334186143401
1.5747,0,70,6.19243014282965
1.5747,0,80,7.51645486496252
1.5747,0,90,8.68205117537988
1.5747,0,100,9.49416026853068
1.5747,0,110,9.6965538265099
1.5747,0,120,9.14144553055633
1.5747,0,130,8.52951192508169
1.5747,0,140,11.0326208513605
1.5747,0,150,38.4241898754415
1.5747,0,160,9.20549742327898
1.5747,0,170,2.7271853674034
1.5747,0,180,42.6707760942714
