"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,35.0875017885319
1.5756,0,-170,6.34502020436781
1.5756,0,-160,6.15896410238012
1.5756,0,-150,31.6714551340942
1.5756,0,-140,8.25960378154194
1.5756,0,-130,5.09434811334164
1.5756,0,-120,5.83114353329304
1.5756,0,-110,6.3644067565013
1.5756,0,-100,6.21147798814413
1.5756,0,-90,5.69509467994204
1.5756,0,-80,5.13614833468091
1.5756,0,-70,4.80299114333694
1.5756,0,-60,4.94431336681704
1.5756,0,-50,5.71729811272618
1.5756,0,-40,7.15882585585019
1.5756,0,-30,9.34402914601786
1.5756,0,-20,12.639586368723
1.5756,0,-10,18.4458848073002
1.5756,0,0,52.9662341756827
1.5756,0,10,18.6988595561979
1.5756,0,20,12.6593658607074
1.5756,0,30,9.26212820119596
1.5756,0,40,7.04707619521151
1.5756,0,50,5.66955170271713
1.5756,0,60,5.08203730629792
1.5756,0,70,5.21087439868851
1.5756,0,80,5.80969797034584
1.5756,0,90,6.56984528084252
1.5756,0,100,7.1857905673739
1.5756,0,110,7.30030082942051
1.5756,0,120,6.60152801469803
1.5756,0,130,5.74667168592386
1.5756,0,140,9.29979120223803
1.5756,0,150,22.53561665474
1.5756,0,160,5.1955379549293
1.5756,0,170,6.86126069964667
1.5756,0,180,35.0875017885321
