"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,33.664515216921
1.5747,0,-170,5.11111411725536
1.5747,0,-160,6.03158911708215
1.5747,0,-150,23.3047810583311
1.5747,0,-140,10.7791316044062
1.5747,0,-130,5.88116440019057
1.5747,0,-120,5.08063551231644
1.5747,0,-110,4.87230991719987
1.5747,0,-100,4.36600212074857
1.5747,0,-90,3.62765648778767
1.5747,0,-80,2.84332679044865
1.5747,0,-70,2.27393410422199
1.5747,0,-60,2.37155402379308
1.5747,0,-50,3.33739564571942
1.5747,0,-40,4.97253596106563
1.5747,0,-30,7.27621634441515
1.5747,0,-20,10.6594025107579
1.5747,0,-10,16.6647454397329
1.5747,0,0,46.9925139235081
1.5747,0,10,16.0824943330118
1.5747,0,20,10.345616627554
1.5747,0,30,7.3069722253196
1.5747,0,40,5.83230014929142
1.5747,0,50,5.74886587224173
1.5747,0,60,6.72144812278692
1.5747,0,70,8.24514259297114
1.5747,0,80,9.9391477791636
1.5747,0,90,11.4848270794527
1.5747,0,100,12.475687903808
1.5747,0,110,12.4001094140263
1.5747,0,120,11.0231460441103
1.5747,0,130,9.32245088904072
1.5747,0,140,11.3639627069141
1.5747,0,150,29.3966466152076
1.5747,0,160,7.15979746446132
1.5747,0,170,5.01672511794784
1.5747,0,180,33.6645152169207
