"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,29.5177953896479
1.5749,0,-170,3.75027260387045
1.5749,0,-160,9.52039249169995
1.5749,0,-150,33.8234553764564
1.5749,0,-140,12.7972899521922
1.5749,0,-130,13.8379053043607
1.5749,0,-120,20.0005794716211
1.5749,0,-110,29.8557506965626
1.5749,0,-100,41.3755926510495
1.5749,0,-90,33.2319357439739
1.5749,0,-80,23.53171989015
1.5749,0,-70,17.0638549668733
1.5749,0,-60,12.3553916593556
1.5749,0,-50,8.7479121984377
1.5749,0,-40,6.17843386251071
1.5749,0,-30,5.44164883841962
1.5749,0,-20,7.6329689159751
1.5749,0,-10,13.2666633222278
1.5749,0,0,37.6810799566076
1.5749,0,10,15.1748197603076
1.5749,0,20,9.40934014719189
1.5749,0,30,6.37208172251098
1.5749,0,40,4.37045830288738
1.5749,0,50,2.87898910788886
1.5749,0,60,1.70636863000024
1.5749,0,70,0.934940638320365
1.5749,0,80,1.09882017296294
1.5749,0,90,1.86103047372065
1.5749,0,100,2.74022960665782
1.5749,0,110,3.67793616929844
1.5749,0,120,4.8744875413397
1.5749,0,130,7.34234821847298
1.5749,0,140,14.6406103172738
1.5749,0,150,18.1837007068914
1.5749,0,160,6.32354775170182
1.5749,0,170,2.01088502480405
1.5749,0,180,29.5177953896477
