"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,39.5207030446864
1.5752,0,-170,3.68825765088922
1.5752,0,-160,7.43983884545046
1.5752,0,-150,31.6414001495976
1.5752,0,-140,11.1542649117714
1.5752,0,-130,8.0195657495158
1.5752,0,-120,8.32961061270125
1.5752,0,-110,8.61293947649123
1.5752,0,-100,8.2336397695451
1.5752,0,-90,7.38428992786516
1.5752,0,-80,6.30365704644386
1.5752,0,-70,5.17014813237379
1.5752,0,-60,4.20142788232666
1.5752,0,-50,3.81049459457751
1.5752,0,-40,4.4989345709329
1.5752,0,-30,6.38470457820963
1.5752,0,-20,9.60871738371651
1.5752,0,-10,15.4959875289809
1.5752,0,0,54.5122160012936
1.5752,0,10,15.1593040606918
1.5752,0,20,9.21106390897393
1.5752,0,30,5.8454739443584
1.5752,0,40,3.81575736076773
1.5752,0,50,3.17622117506866
1.5752,0,60,3.87626522441574
1.5752,0,70,5.16851545522255
1.5752,0,80,6.5785871858585
1.5752,0,90,7.89492156024952
1.5752,0,100,8.91923083712287
1.5752,0,110,9.38018982235018
1.5752,0,120,9.12268037686762
1.5752,0,130,8.95589171255048
1.5752,0,140,12.2943684826339
1.5752,0,150,30.9760059018083
1.5752,0,160,8.17222271956498
1.5752,0,170,4.01871265739102
1.5752,0,180,39.5207030446858
