"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,41.8827496833926
1.5745,0,-170,5.14836088562432
1.5745,0,-160,6.05725332765768
1.5745,0,-150,24.0036489590491
1.5745,0,-140,11.2626590488287
1.5745,0,-130,7.60885372317639
1.5745,0,-120,7.67590367251376
1.5745,0,-110,7.79810766255894
1.5745,0,-100,7.32340287806944
1.5745,0,-90,6.44045004231447
1.5745,0,-80,5.39412886105678
1.5745,0,-70,4.39450510073944
1.5745,0,-60,3.73401093395472
1.5745,0,-50,3.85112689896806
1.5745,0,-40,4.99067272432975
1.5745,0,-30,7.10458873761859
1.5745,0,-20,10.4245200088755
1.5745,0,-10,16.3291655197024
1.5745,0,0,72.814807215395
1.5745,0,10,16.3282867099221
1.5745,0,20,10.388162841878
1.5745,0,30,7.06224593942995
1.5745,0,40,5.00917913941769
1.5745,0,50,4.05647816461722
1.5745,0,60,4.19980092059571
1.5745,0,70,5.05591751343483
1.5745,0,80,6.16533236893411
1.5745,0,90,7.23750935686892
1.5745,0,100,8.02890141728003
1.5745,0,110,8.24010098252919
1.5745,0,120,7.64827249040296
1.5745,0,130,6.92830052063162
1.5745,0,140,9.72714956680149
1.5745,0,150,40.5264444209035
1.5745,0,160,7.35783690479622
1.5745,0,170,5.25295746561299
1.5745,0,180,41.882749683392
