"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,46.3091969546389
1.5752,0,-170,1.682421919004
1.5752,0,-160,11.7345308948005
1.5752,0,-150,31.6080746423702
1.5752,0,-140,16.3738175074806
1.5752,0,-130,18.2971730218687
1.5752,0,-120,26.642567701016
1.5752,0,-110,49.5650390434465
1.5752,0,-100,33.8875038276464
1.5752,0,-90,40.5221324019079
1.5752,0,-80,31.6521399512929
1.5752,0,-70,21.0929065651666
1.5752,0,-60,14.7548700372642
1.5752,0,-50,9.85674881541576
1.5752,0,-40,5.67839494598362
1.5752,0,-30,2.53570053561354
1.5752,0,-20,4.66104681506167
1.5752,0,-10,10.8574761418631
1.5752,0,0,27.8417588242101
1.5752,0,10,16.1199220011577
1.5752,0,20,10.0661490608488
1.5752,0,30,7.13125107703469
1.5752,0,40,5.36102984000826
1.5752,0,50,4.27861891820022
1.5752,0,60,3.75412375062056
1.5752,0,70,3.70218974754775
1.5752,0,80,3.95902047764382
1.5752,0,90,4.33703034920564
1.5752,0,100,4.6866749303253
1.5752,0,110,4.89658335327947
1.5752,0,120,5.06836532973538
1.5752,0,130,6.46663796912216
1.5752,0,140,13.2011809449499
1.5752,0,150,17.8956618817568
1.5752,0,160,5.9964627216829
1.5752,0,170,2.00522525282463
1.5752,0,180,46.3091969546371
