"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,33.1898779318243
1.5749,0,-170,4.16342446071264
1.5749,0,-160,7.26012068459443
1.5749,0,-150,29.0339318888997
1.5749,0,-140,11.0516646940191
1.5749,0,-130,7.69246178447722
1.5749,0,-120,7.85374734260068
1.5749,0,-110,8.01908031747599
1.5749,0,-100,7.55875757431475
1.5749,0,-90,6.67284445127963
1.5749,0,-80,5.60114592952915
1.5749,0,-70,4.52484447304828
1.5749,0,-60,3.68614466679795
1.5749,0,-50,3.53474404859186
1.5749,0,-40,4.46982737490691
1.5749,0,-30,6.47707631723216
1.5749,0,-20,9.72784476060667
1.5749,0,-10,15.5828406309989
1.5749,0,0,63.1547324854643
1.5749,0,10,15.3327737494884
1.5749,0,20,9.35000500861227
1.5749,0,30,6.00067461160894
1.5749,0,40,4.06110600809414
1.5749,0,50,3.56860290608446
1.5749,0,60,4.35005220022699
1.5749,0,70,5.67694082766237
1.5749,0,80,7.096613014546
1.5749,0,90,8.38038995778267
1.5749,0,100,9.31092777342104
1.5749,0,110,9.61479354725109
1.5749,0,120,9.15836419149664
1.5749,0,130,8.78087108987189
1.5749,0,140,12.0639331174896
1.5749,0,150,27.8539792802483
1.5749,0,160,7.21217758121675
1.5749,0,170,4.29260063356316
1.5749,0,180,33.1898779318247
