"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,25.0797460034118
1.5755,0,-170,0.319678075925009
1.5755,0,-160,8.42149644859767
1.5755,0,-150,26.1298972621492
1.5755,0,-140,12.2297458338132
1.5755,0,-130,6.25884030202282
1.5755,0,-120,3.93889810824874
1.5755,0,-110,2.74955037049591
1.5755,0,-100,1.83444773280352
1.5755,0,-90,0.998931217786679
1.5755,0,-80,0.422958148306587
1.5755,0,-70,0.974264753291198
1.5755,0,-60,1.90424913521931
1.5755,0,-50,2.98984641092542
1.5755,0,-40,4.30862009673753
1.5755,0,-30,6.08162238219535
1.5755,0,-20,8.83845460842645
1.5755,0,-10,14.1807157573514
1.5755,0,0,49.1795971372254
1.5755,0,10,12.8841848272271
1.5755,0,20,7.10635658581898
1.5755,0,30,5.42576458735816
1.5755,0,40,7.06715996855735
1.5755,0,50,10.4803438901716
1.5755,0,60,15.2959916157275
1.5755,0,70,22.8276662420397
1.5755,0,80,55.5641756900302
1.5755,0,90,28.382403452689
1.5755,0,100,27.2203261856765
1.5755,0,110,41.0166952373569
1.5755,0,120,22.7908089390032
1.5755,0,130,14.5001689408244
1.5755,0,140,13.3067573700565
1.5755,0,150,43.5914638378001
1.5755,0,160,9.28706402531856
1.5755,0,170,2.60131817735164
1.5755,0,180,25.0797460034119
