"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,26.5652426195366
1.5756,0,-170,4.10611139179768
1.5756,0,-160,9.14959273961787
1.5756,0,-150,37.7969446067161
1.5756,0,-140,11.3597670378398
1.5756,0,-130,8.05632970058497
1.5756,0,-120,8.43878700879878
1.5756,0,-110,8.96996940789974
1.5756,0,-100,8.81646255478089
1.5756,0,-90,8.10203447084955
1.5756,0,-80,7.0694005225577
1.5756,0,-70,5.91420172966394
1.5756,0,-60,4.84060528364422
1.5756,0,-50,4.1814610091297
1.5756,0,-40,4.43293328975098
1.5756,0,-30,5.91539216187159
1.5756,0,-20,8.84634336588184
1.5756,0,-10,14.5986573865419
1.5756,0,0,39.3987983000349
1.5756,0,10,12.8927233486285
1.5756,0,20,6.75743518676508
1.5756,0,30,3.1222686567493
1.5756,0,40,1.74570773490564
1.5756,0,50,3.38474547514216
1.5756,0,60,5.4510253602352
1.5756,0,70,7.41385894076868
1.5756,0,80,9.20962542177144
1.5756,0,90,10.7798967010162
1.5756,0,100,11.9865292091277
1.5756,0,110,12.578521225356
1.5756,0,120,12.4188271973084
1.5756,0,130,12.3437534257541
1.5756,0,140,15.8722539148063
1.5756,0,150,25.3387793863704
1.5756,0,160,8.08659200223882
1.5756,0,170,2.41310402093262
1.5756,0,180,26.5652426195368
