"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,23.9140285620306
1.5748,0,-170,2.20137968592157
1.5748,0,-160,9.95597289651295
1.5748,0,-150,30.1486675120934
1.5748,0,-140,18.0243934955065
1.5748,0,-130,17.4130659366241
1.5748,0,-120,22.1649671901499
1.5748,0,-110,28.9161328948627
1.5748,0,-100,32.3615487042243
1.5748,0,-90,27.9761583142588
1.5748,0,-80,21.7645304549714
1.5748,0,-70,16.3678243294215
1.5748,0,-60,11.7671682023983
1.5748,0,-50,7.71186323678809
1.5748,0,-40,4.10240032361672
1.5748,0,-30,2.37967930652784
1.5748,0,-20,5.79975488968721
1.5748,0,-10,12.1693071998251
1.5748,0,0,31.5194704106828
1.5748,0,10,16.3297997783749
1.5748,0,20,10.5115149078439
1.5748,0,30,7.63089103931163
1.5748,0,40,5.90847553437917
1.5748,0,50,4.89510607237033
1.5748,0,60,4.44169461210815
1.5748,0,70,4.42415512853461
1.5748,0,80,4.66137536425152
1.5748,0,90,4.96199426887992
1.5748,0,100,5.15906347646767
1.5748,0,110,5.09196910481105
1.5748,0,120,4.71626789631778
1.5748,0,130,5.07890776101764
1.5748,0,140,10.0311812817159
1.5748,0,150,24.5030397672814
1.5748,0,160,6.38919331955466
1.5748,0,170,3.01128654849495
1.5748,0,180,23.9140285620308
