"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,30.0929263151997
1.5753,0,-170,6.39472356153505
1.5753,0,-160,5.22615810743595
1.5753,0,-150,22.0008472280162
1.5753,0,-140,10.3567312375288
1.5753,0,-130,6.67664939735455
1.5753,0,-120,7.09446027476596
1.5753,0,-110,7.52437000732649
1.5753,0,-100,7.27728623383765
1.5753,0,-90,6.57521792715762
1.5753,0,-80,5.70441436226461
1.5753,0,-70,4.92315498578665
1.5753,0,-60,4.5450327323885
1.5753,0,-50,4.90788861814318
1.5753,0,-40,6.15347647133354
1.5753,0,-30,8.29566378056393
1.5753,0,-20,11.6275830891871
1.5753,0,-10,17.54862370935
1.5753,0,0,90.5945370118826
1.5753,0,10,17.5662314026979
1.5753,0,20,11.657492090572
1.5753,0,30,8.3354290267701
1.5753,0,40,6.18335204116036
1.5753,0,50,4.87480949178539
1.5753,0,60,4.37645231797542
1.5753,0,70,4.59146825506429
1.5753,0,80,5.23413003627921
1.5753,0,90,6.00265081492397
1.5753,0,100,6.63698945398419
1.5753,0,110,6.84009027885201
1.5753,0,120,6.3369469168534
1.5753,0,130,5.63196168893345
1.5753,0,140,8.31800513525079
1.5753,0,150,36.7807451176428
1.5753,0,160,7.26989835370082
1.5753,0,170,5.47822280216158
1.5753,0,180,30.0929263151995
