"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,36.4542985115948
1.5754,0,-170,4.68017785141842
1.5754,0,-160,6.83290839324281
1.5754,0,-150,34.3092069295851
1.5754,0,-140,9.71194759953643
1.5754,0,-130,6.89098285429572
1.5754,0,-120,7.50916910077613
1.5754,0,-110,7.97531759404123
1.5754,0,-100,7.72499137113217
1.5754,0,-90,6.98963607411577
1.5754,0,-80,6.04402533856701
1.5754,0,-70,5.11774508509208
1.5754,0,-60,4.48945408000437
1.5754,0,-50,4.5377528302221
1.5754,0,-40,5.53447152490582
1.5754,0,-30,7.53331312354991
1.5754,0,-20,10.7963898274452
1.5754,0,-10,16.7413563648955
1.5754,0,0,49.1594836536716
1.5754,0,10,16.2038580723029
1.5754,0,20,10.3096450556808
1.5754,0,30,6.93307845802117
1.5754,0,40,4.75435387310932
1.5754,0,50,3.61744733789156
1.5754,0,60,3.65033136876987
1.5754,0,70,4.51096694989838
1.5754,0,80,5.66045633032078
1.5754,0,90,6.7785590417305
1.5754,0,100,7.6272337909916
1.5754,0,110,7.93393082149102
1.5754,0,120,7.54883654661926
1.5754,0,130,7.33839334566683
1.5754,0,140,11.0994403079696
1.5754,0,150,25.8522691089435
1.5754,0,160,6.53134159977869
1.5754,0,170,4.95660010730294
1.5754,0,180,36.4542985115951
