"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,47.6786855585758
1.5749,0,-170,6.19635602051351
1.5749,0,-160,6.39810336539756
1.5749,0,-150,24.6926245264701
1.5749,0,-140,7.74671865649408
1.5749,0,-130,5.03978292163523
1.5749,0,-120,7.8079465517116
1.5749,0,-110,9.92831306736259
1.5749,0,-100,10.8451956112719
1.5749,0,-90,10.8301989509173
1.5749,0,-80,10.2634076432293
1.5749,0,-70,9.49785928050788
1.5749,0,-60,8.84651806357258
1.5749,0,-50,8.59761536295572
1.5749,0,-40,9.02819914829328
1.5749,0,-30,10.4490459008124
1.5749,0,-20,13.4732896321768
1.5749,0,-10,20.6711484995829
1.5749,0,0,25.3234251719637
1.5749,0,10,12.996466608853
1.5749,0,20,7.76512426489506
1.5749,0,30,4.58639335028445
1.5749,0,40,2.95430911404185
1.5749,0,50,3.01075863824331
1.5749,0,60,3.92443731852241
1.5749,0,70,4.95239031509378
1.5749,0,80,5.95415518301807
1.5749,0,90,6.97739288124131
1.5749,0,100,8.08872504771004
1.5749,0,110,9.31858751670851
1.5749,0,120,10.7254928625481
1.5749,0,130,12.8643693959504
1.5749,0,140,18.9267753147675
1.5749,0,150,20.5625381037125
1.5749,0,160,6.8762138922548
1.5749,0,170,2.7980444730089
1.5749,0,180,47.6786855585745
