"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,31.1298784979622
1.5755,0,-170,3.36702096923161
1.5755,0,-160,11.2567547753334
1.5755,0,-150,31.5905819166931
1.5755,0,-140,14.3878092370596
1.5755,0,-130,14.1197624242833
1.5755,0,-120,16.9966912061
1.5755,0,-110,19.4945749700117
1.5755,0,-100,19.7006385334136
1.5755,0,-90,17.7608862852647
1.5755,0,-80,14.8744814616994
1.5755,0,-70,11.7998485453294
1.5755,0,-60,8.80065906617573
1.5755,0,-50,5.96735872234608
1.5755,0,-40,3.56284939676923
1.5755,0,-30,3.26141685952401
1.5755,0,-20,6.39869414340649
1.5755,0,-10,12.4801595030711
1.5755,0,0,36.3300884137729
1.5755,0,10,14.7704080506954
1.5755,0,20,8.98758548556953
1.5755,0,30,5.97181321817116
1.5755,0,40,4.14904062764965
1.5755,0,50,3.21982722129415
1.5755,0,60,3.15684143944368
1.5755,0,70,3.69375906608364
1.5755,0,80,4.45778296241915
1.5755,0,90,5.22260414736004
1.5755,0,100,5.84525546857761
1.5755,0,110,6.18664360713123
1.5755,0,120,6.23669050500284
1.5755,0,130,6.9241015834402
1.5755,0,140,11.7065382032226
1.5755,0,150,25.7201210096595
1.5755,0,160,7.74071327744918
1.5755,0,170,2.41474427484398
1.5755,0,180,31.1298784979619
