"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,16.4187895621324
1.5746,0,-170,0.873809214221861
1.5746,0,-160,8.14346698538446
1.5746,0,-150,23.3137973901664
1.5746,0,-140,12.2900004041817
1.5746,0,-130,6.15172576031835
1.5746,0,-120,4.31349460540418
1.5746,0,-110,3.73719583815172
1.5746,0,-100,3.31078366838769
1.5746,0,-90,2.8564486719523
1.5746,0,-80,2.44736459201239
1.5746,0,-70,2.25413762706594
1.5746,0,-60,2.49185537005989
1.5746,0,-50,3.22887799513564
1.5746,0,-40,4.42221430849903
1.5746,0,-30,6.16393243047053
1.5746,0,-20,8.90431439040712
1.5746,0,-10,14.2613061409843
1.5746,0,0,38.6871425232834
1.5746,0,10,11.6557381720714
1.5746,0,20,5.41372115275573
1.5746,0,30,3.97398525792401
1.5746,0,40,7.04249889918663
1.5746,0,50,11.7750022240699
1.5746,0,60,18.6360475107059
1.5746,0,70,35.9638583438765
1.5746,0,80,25.8437968152634
1.5746,0,90,21.2998166893288
1.5746,0,100,21.0764396475528
1.5746,0,110,25.5211367910899
1.5746,0,120,31.122501311544
1.5746,0,130,16.5620020865616
1.5746,0,140,13.1510568057677
1.5746,0,150,21.2541128122425
1.5746,0,160,13.3923899279487
1.5746,0,170,3.71717228149813
1.5746,0,180,16.4187895621325
