"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,48.3048729686962
1.5749,0,-170,5.08731094210492
1.5749,0,-160,9.29152974798142
1.5749,0,-150,20.432245306024
1.5749,0,-140,6.82200848185972
1.5749,0,-130,5.07303574942496
1.5749,0,-120,6.31784422927736
1.5749,0,-110,7.09692787593539
1.5749,0,-100,7.02668945351006
1.5749,0,-90,6.41287153676701
1.5749,0,-80,5.56971551646667
1.5749,0,-70,4.75945437403254
1.5749,0,-60,4.29344001166481
1.5749,0,-50,4.54458007967561
1.5749,0,-40,5.70931816350846
1.5749,0,-30,7.80330607968572
1.5749,0,-20,11.0970024213874
1.5749,0,-10,16.9642551962984
1.5749,0,0,61.0124640571978
1.5749,0,10,17.0188862469956
1.5749,0,20,11.0412892005829
1.5749,0,30,7.67139740494827
1.5749,0,40,5.5172103978462
1.5749,0,50,4.34726170899348
1.5749,0,60,4.21313909785239
1.5749,0,70,4.89919450634355
1.5749,0,80,5.97473034163197
1.5749,0,90,7.116781297679
1.5749,0,100,8.0650608146661
1.5749,0,110,8.50663228277313
1.5749,0,120,8.19606399956163
1.5749,0,130,7.77084446660472
1.5749,0,140,10.7817218649027
1.5749,0,150,29.3938925185455
1.5749,0,160,6.47766092788728
1.5749,0,170,4.13063459857064
1.5749,0,180,48.3048729686942
