"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,59.3396825592006
1.5753,0,-170,4.62598613870082
1.5753,0,-160,7.54619795858635
1.5753,0,-150,87.4089930692539
1.5753,0,-140,10.1127163310283
1.5753,0,-130,8.48048016532886
1.5753,0,-120,10.3527574545745
1.5753,0,-110,11.8466941396597
1.5753,0,-100,12.0373712276769
1.5753,0,-90,11.1186409193977
1.5753,0,-80,9.57732626291961
1.5753,0,-70,7.81733717044903
1.5753,0,-60,6.1462834066321
1.5753,0,-50,4.95076423413937
1.5753,0,-40,4.87576754067547
1.5753,0,-30,6.40152748578176
1.5753,0,-20,9.61629521439413
1.5753,0,-10,15.6958246422959
1.5753,0,0,46.3041481199344
1.5753,0,10,15.4237920750754
1.5753,0,20,9.75476649779267
1.5753,0,30,6.55262358998203
1.5753,0,40,4.40892863475888
1.5753,0,50,2.96230490543953
1.5753,0,60,2.26902003611317
1.5753,0,70,2.44610894464206
1.5753,0,80,3.15319252673394
1.5753,0,90,4.02407447146885
1.5753,0,100,4.88092131562124
1.5753,0,110,5.57920971316322
1.5753,0,120,6.04032142907829
1.5753,0,130,6.90388043236583
1.5753,0,140,11.2795029283177
1.5753,0,150,25.2803129659702
1.5753,0,160,6.58492398234308
1.5753,0,170,4.51861894860338
1.5753,0,180,59.3396825591939
