"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,23.8212127073694
1.5753,0,-170,1.49693749091799
1.5753,0,-160,10.0615879378044
1.5753,0,-150,35.4223181096977
1.5753,0,-140,13.5289319738017
1.5753,0,-130,12.3664756216983
1.5753,0,-120,13.7222737356044
1.5753,0,-110,14.4714745838669
1.5753,0,-100,13.9132956763439
1.5753,0,-90,12.4281819169253
1.5753,0,-80,10.5098361013999
1.5753,0,-70,8.44246535103831
1.5753,0,-60,6.36353291508244
1.5753,0,-50,4.42669647832072
1.5753,0,-40,3.21300190701551
1.5753,0,-30,4.11299595160157
1.5753,0,-20,7.19787046317893
1.5753,0,-10,12.7358078325417
1.5753,0,0,29.9300787588427
1.5753,0,10,16.2716607596578
1.5753,0,20,9.81290558906798
1.5753,0,30,6.48087462411821
1.5753,0,40,4.45725840146373
1.5753,0,50,3.44515232191553
1.5753,0,60,3.45410977556822
1.5753,0,70,4.16365833458306
1.5753,0,80,5.12811775074201
1.5753,0,90,6.07829853332525
1.5753,0,100,6.82157076624698
1.5753,0,110,7.1453404112564
1.5753,0,120,6.93763892940466
1.5753,0,130,6.92802269034498
1.5753,0,140,10.041767135505
1.5753,0,150,28.0636932197206
1.5753,0,160,10.705290005214
1.5753,0,170,2.83906826253288
1.5753,0,180,23.8212127073693
