"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,22.4157215143037
1.5746,0,-170,3.52361986297853
1.5746,0,-160,4.17554540077787
1.5746,0,-150,14.7350050896147
1.5746,0,-140,12.9931293917235
1.5746,0,-130,4.62088987289043
1.5746,0,-120,1.991365079669
1.5746,0,-110,1.79039918569716
1.5746,0,-100,2.11370257188622
1.5746,0,-90,2.45526938263436
1.5746,0,-80,2.87172078505079
1.5746,0,-70,3.43925602628339
1.5746,0,-60,4.20754942815656
1.5746,0,-50,5.21120928510644
1.5746,0,-40,6.51584124843374
1.5746,0,-30,8.31377082186185
1.5746,0,-20,11.1658845070536
1.5746,0,-10,17.1960463744555
1.5746,0,0,26.9725101698866
1.5746,0,10,10.9563751304601
1.5746,0,20,5.17374107392004
1.5746,0,30,4.88161546997288
1.5746,0,40,9.35708815741641
1.5746,0,50,16.9943194188441
1.5746,0,60,44.2298304559928
1.5746,0,70,19.172092924057
1.5746,0,80,15.1394523429909
1.5746,0,90,13.8582274112771
1.5746,0,100,14.2948579614667
1.5746,0,110,16.9505879669784
1.5746,0,120,26.7538244979194
1.5746,0,130,21.2644343906641
1.5746,0,140,15.437688586821
1.5746,0,150,26.4330370036726
1.5746,0,160,12.0068242714931
1.5746,0,170,2.6587130900973
1.5746,0,180,22.4157215143036
