"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,26.9116890253932
1.5756,0,-170,3.0531498458003
1.5756,0,-160,10.0705027388706
1.5756,0,-150,66.8508641191329
1.5756,0,-140,14.4738733093312
1.5756,0,-130,13.0704095025696
1.5756,0,-120,14.4761428900051
1.5756,0,-110,15.3213741914021
1.5756,0,-100,14.7983801032757
1.5756,0,-90,13.3047930469268
1.5756,0,-80,11.3452816828497
1.5756,0,-70,9.18455577292285
1.5756,0,-60,6.93688820759334
1.5756,0,-50,4.7104408770324
1.5756,0,-40,2.95202960493722
1.5756,0,-30,3.45793347792797
1.5756,0,-20,6.65930423171899
1.5756,0,-10,12.4515445542205
1.5756,0,0,32.1083364010319
1.5756,0,10,15.3207896866397
1.5756,0,20,9.14942017997508
1.5756,0,30,5.92088354165175
1.5756,0,40,3.96264185202851
1.5756,0,50,3.04851663997563
1.5756,0,60,3.20736565693792
1.5756,0,70,4.01490844638045
1.5756,0,80,4.99900398486907
1.5756,0,90,5.91829608456191
1.5756,0,100,6.61470939967076
1.5756,0,110,6.93385806221137
1.5756,0,120,6.88757126249327
1.5756,0,130,7.49812881289738
1.5756,0,140,12.391162651946
1.5756,0,150,23.2103189818349
1.5756,0,160,6.81717213107222
1.5756,0,170,2.66788151352659
1.5756,0,180,26.9116890253934
