"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,17.1935056782851
1.5756,0,-170,1.6980301912905
1.5756,0,-160,8.94167099137936
1.5756,0,-150,27.870265255777
1.5756,0,-140,13.0463591315182
1.5756,0,-130,8.0839087749991
1.5756,0,-120,6.40406764187878
1.5756,0,-110,5.37231832343317
1.5756,0,-100,4.37902400143462
1.5756,0,-90,3.39034475914692
1.5756,0,-80,2.44766658690207
1.5756,0,-70,1.63397864980487
1.5756,0,-60,1.33039590505916
1.5756,0,-50,2.01916124163141
1.5756,0,-40,3.38467982921894
1.5756,0,-30,5.34539726573711
1.5756,0,-20,8.31472389882816
1.5756,0,-10,13.7614943167654
1.5756,0,0,48.5830777359923
1.5756,0,10,13.3617613329388
1.5756,0,20,7.27833066097708
1.5756,0,30,4.65329024188654
1.5756,0,40,4.96861696353983
1.5756,0,50,7.09608703389985
1.5756,0,60,9.92948888516678
1.5756,0,70,13.1902319135257
1.5756,0,80,16.7369680299945
1.5756,0,90,20.0416604470593
1.5756,0,100,21.6094455220629
1.5756,0,110,19.9138342748245
1.5756,0,120,15.9872442462574
1.5756,0,130,12.3390682447962
1.5756,0,140,12.4598652914283
1.5756,0,150,31.2075875692681
1.5756,0,160,9.52473655844009
1.5756,0,170,2.16955250669324
1.5756,0,180,17.1935056782852
