"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,32.6092777787399
1.5748,0,-170,0.879071373543026
1.5748,0,-160,11.3283303080578
1.5748,0,-150,31.268904765143
1.5748,0,-140,23.2879410223735
1.5748,0,-130,21.9119885317089
1.5748,0,-120,22.9573414628622
1.5748,0,-110,22.5789799862991
1.5748,0,-100,20.7801045370845
1.5748,0,-90,18.6053631661819
1.5748,0,-80,16.4254271702444
1.5748,0,-70,14.1419624470014
1.5748,0,-60,11.5691276354242
1.5748,0,-50,8.62473590616525
1.5748,0,-40,5.39027560195426
1.5748,0,-30,2.64166781516885
1.5748,0,-20,4.78709236891527
1.5748,0,-10,11.2221678787527
1.5748,0,0,30.4828292333667
1.5748,0,10,16.1082443528584
1.5748,0,20,10.6727470296536
1.5748,0,30,8.34254855685685
1.5748,0,40,7.36680419522815
1.5748,0,50,7.24881241313814
1.5748,0,60,7.6903875508744
1.5748,0,70,8.42329986519795
1.5748,0,80,9.19203756259359
1.5748,0,90,9.73967554081255
1.5748,0,100,9.79247665707387
1.5748,0,110,9.06892026250732
1.5748,0,120,7.42148902066976
1.5748,0,130,5.7943960634777
1.5748,0,140,9.85564823682727
1.5748,0,150,20.804411729133
1.5748,0,160,6.08337032589182
1.5748,0,170,3.70138719838807
1.5748,0,180,32.6092777787395
