"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,27.5652016912519
1.5747,0,-170,3.73690168253256
1.5747,0,-160,9.83745439556567
1.5747,0,-150,54.4081649203033
1.5747,0,-140,13.3737215088494
1.5747,0,-130,12.2184132087597
1.5747,0,-120,15.3141789901407
1.5747,0,-110,19.0337721575974
1.5747,0,-100,20.884641202944
1.5747,0,-90,19.6431984846371
1.5747,0,-80,16.5284334517744
1.5747,0,-70,13.0358925752595
1.5747,0,-60,9.76625157601197
1.5747,0,-50,6.88596843290859
1.5747,0,-40,4.65890999844866
1.5747,0,-30,4.25135843383674
1.5747,0,-20,6.90000787314406
1.5747,0,-10,12.9721518043609
1.5747,0,0,49.9793378193011
1.5747,0,10,13.3366847421607
1.5747,0,20,7.82398773780478
1.5747,0,30,4.81446207189617
1.5747,0,40,2.83383475705581
1.5747,0,50,1.45795490473785
1.5747,0,60,0.877912734718502
1.5747,0,70,1.4391851409432
1.5747,0,80,2.28665900339456
1.5747,0,90,3.16257014580393
1.5747,0,100,4.04873909627479
1.5747,0,110,4.93334397519787
1.5747,0,120,5.89469797157483
1.5747,0,130,7.65332794782359
1.5747,0,140,13.1984524114139
1.5747,0,150,22.6096388266395
1.5747,0,160,7.43770574270908
1.5747,0,170,2.02345561123963
1.5747,0,180,27.5652016912518
