"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,34.5316801140682
1.5748,0,-170,3.45734555032219
1.5748,0,-160,6.15256898204897
1.5748,0,-150,22.8863465360381
1.5748,0,-140,11.9922709279835
1.5748,0,-130,6.64222918682001
1.5748,0,-120,5.21185414904861
1.5748,0,-110,4.59708015973411
1.5748,0,-100,3.89240684412579
1.5748,0,-90,3.04207698059683
1.5748,0,-80,2.14428557118266
1.5748,0,-70,1.4205692060128
1.5748,0,-60,1.5563267634565
1.5748,0,-50,2.70209159676842
1.5748,0,-40,4.42064228057075
1.5748,0,-30,6.75726386777153
1.5748,0,-20,10.1811224256686
1.5748,0,-10,16.330279650589
1.5748,0,0,40.0888001129735
1.5748,0,10,15.2633102779667
1.5748,0,20,9.7595017603205
1.5748,0,30,7.01026353870106
1.5748,0,40,6.02533793142622
1.5748,0,50,6.52943864423934
1.5748,0,60,8.00444319693372
1.5748,0,70,9.96602117410179
1.5748,0,80,12.0884159862332
1.5748,0,90,14.0168950125495
1.5748,0,100,15.1854901474346
1.5748,0,110,14.8907814723684
1.5748,0,120,12.9261650359259
1.5748,0,130,10.3915619433493
1.5748,0,140,11.0778878791919
1.5748,0,150,50.7575890510967
1.5748,0,160,8.24180675344171
1.5748,0,170,4.84315738827203
1.5748,0,180,34.5316801140678
