"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,46.3055595044664
1.5757,0,-170,3.9735576026156
1.5757,0,-160,8.77962528335655
1.5757,0,-150,80.5221606062355
1.5757,0,-140,10.5237500527766
1.5757,0,-130,8.52185523613979
1.5757,0,-120,9.93348274589926
1.5757,0,-110,11.0399331587513
1.5757,0,-100,11.1406859200124
1.5757,0,-90,10.4398338051125
1.5757,0,-80,9.27044765078945
1.5757,0,-70,7.89306300943145
1.5757,0,-60,6.51097034013271
1.5757,0,-50,5.3671250706083
1.5757,0,-40,4.89607391240538
1.5757,0,-30,5.70439208428277
1.5757,0,-20,8.26470126479471
1.5757,0,-10,13.8766435836178
1.5757,0,0,37.2961994641319
1.5757,0,10,11.891622363098
1.5757,0,20,5.73238319412814
1.5757,0,30,1.92052868296364
1.5757,0,40,0.945877560202231
1.5757,0,50,3.27921051079795
1.5757,0,60,5.30387316192603
1.5757,0,70,7.11662358782401
1.5757,0,80,8.78467160946729
1.5757,0,90,10.3498140397808
1.5757,0,100,11.7878246747406
1.5757,0,110,12.9537798621475
1.5757,0,120,13.694838864162
1.5757,0,130,14.5900849949908
1.5757,0,140,19.0139533540976
1.5757,0,150,24.3001781714064
1.5757,0,160,9.14797900908352
1.5757,0,170,1.71915533474591
1.5757,0,180,46.3055595044643
