"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,59.8533628464032
1.5753,0,-170,4.99676281382295
1.5753,0,-160,6.86278180018977
1.5753,0,-150,24.931400325451
1.5753,0,-140,11.7167715751205
1.5753,0,-130,7.92304148948609
1.5753,0,-120,7.97735447282221
1.5753,0,-110,8.16069199325624
1.5753,0,-100,7.70617343823202
1.5753,0,-90,6.79252252929886
1.5753,0,-80,5.68410767840814
1.5753,0,-70,4.60056404083504
1.5753,0,-60,3.83364791332256
1.5753,0,-50,3.84644749974512
1.5753,0,-40,4.93932015167523
1.5753,0,-30,7.05759397689328
1.5753,0,-20,10.4058380953141
1.5753,0,-10,16.3733347188876
1.5753,0,0,56.7114618378404
1.5753,0,10,16.2154531319044
1.5753,0,20,10.3466392644158
1.5753,0,30,7.06655223351422
1.5753,0,40,5.05344231434672
1.5753,0,50,4.12213413907905
1.5753,0,60,4.24931880492637
1.5753,0,70,5.06806121497292
1.5753,0,80,6.13696960332696
1.5753,0,90,7.16554041255056
1.5753,0,100,7.90310413907966
1.5753,0,110,8.04234029707103
1.5753,0,120,7.35047433170424
1.5753,0,130,6.47841377125633
1.5753,0,140,9.02663723974434
1.5753,0,150,34.2777166591409
1.5753,0,160,8.10148983617539
1.5753,0,170,5.01323213270119
1.5753,0,180,59.8533628464102
