"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,22.9656763349457
1.5752,0,-170,2.96606964945329
1.5752,0,-160,4.37424677491299
1.5752,0,-150,14.5500645382182
1.5752,0,-140,12.8899083319565
1.5752,0,-130,4.39628062324645
1.5752,0,-120,2.40405788152345
1.5752,0,-110,2.80403184598745
1.5752,0,-100,3.24406044833554
1.5752,0,-90,3.52443604492939
1.5752,0,-80,3.78961336330179
1.5752,0,-70,4.17405757714396
1.5752,0,-60,4.78212080397668
1.5752,0,-50,5.68412944099714
1.5752,0,-40,6.96102236637107
1.5752,0,-30,8.82258877078939
1.5752,0,-20,11.9172963337749
1.5752,0,-10,19.1299083869419
1.5752,0,0,21.3444647307659
1.5752,0,10,8.8384848111139
1.5752,0,20,2.83727177232214
1.5752,0,30,4.68150684075076
1.5752,0,40,11.014457872797
1.5752,0,50,22.4456645482932
1.5752,0,60,23.904205221426
1.5752,0,70,16.2521976254277
1.5752,0,80,13.7296158419623
1.5752,0,90,12.8776004582452
1.5752,0,100,13.1220221402145
1.5752,0,110,14.7229272275156
1.5752,0,120,19.370308554269
1.5752,0,130,46.9493526139065
1.5752,0,140,20.9720789892125
1.5752,0,150,33.8023042422911
1.5752,0,160,12.7371118458414
1.5752,0,170,1.93782949956627
1.5752,0,180,22.9656763349455
