"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,36.8079205067842
1.5744,0,-170,5.02474641923489
1.5744,0,-160,5.96952057092157
1.5744,0,-150,24.2195836302292
1.5744,0,-140,10.9559734972141
1.5744,0,-130,7.51128980705951
1.5744,0,-120,8.14180269463233
1.5744,0,-110,8.71098153502004
1.5744,0,-100,8.43858493815793
1.5744,0,-90,7.57001471463315
1.5744,0,-80,6.4253187094013
1.5744,0,-70,5.25144880913989
1.5744,0,-60,4.34008687074107
1.5744,0,-50,4.15863172483055
1.5744,0,-40,5.09976779962913
1.5744,0,-30,7.15994559209061
1.5744,0,-20,10.4985385942339
1.5744,0,-10,16.447007267494
1.5744,0,0,72.7337380090461
1.5744,0,10,16.556116783882
1.5744,0,20,10.6683240424388
1.5744,0,30,7.37139561545844
1.5744,0,40,5.27576668685422
1.5744,0,50,4.13027111157606
1.5744,0,60,3.95511513209571
1.5744,0,70,4.53120504868079
1.5744,0,80,5.45020593506204
1.5744,0,90,6.41453969285528
1.5744,0,100,7.20180952598786
1.5744,0,110,7.55207720300374
1.5744,0,120,7.25239204848862
1.5744,0,130,6.93670407925307
1.5744,0,140,10.2085068675408
1.5744,0,150,31.0580729841337
1.5744,0,160,7.22151861705258
1.5744,0,170,5.34868025691347
1.5744,0,180,36.8079205067839
