"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,43.8423419032164
1.5748,0,-170,5.05601236879895
1.5748,0,-160,7.14458659916796
1.5748,0,-150,37.0921580057648
1.5748,0,-140,10.0030937596796
1.5748,0,-130,7.81556101175846
1.5748,0,-120,9.0061844933455
1.5748,0,-110,9.83013140078235
1.5748,0,-100,9.68112221462672
1.5748,0,-90,8.84527857649693
1.5748,0,-80,7.67537486025751
1.5748,0,-70,6.4354188376647
1.5748,0,-60,5.38799772804523
1.5748,0,-50,4.91879498895853
1.5748,0,-40,5.46718437775114
1.5748,0,-30,7.21678648785166
1.5748,0,-20,10.3531091101136
1.5748,0,-10,16.1389372093216
1.5748,0,0,55.8819912168877
1.5748,0,10,16.2208048499064
1.5748,0,20,10.2066937507233
1.5748,0,30,6.78415830180471
1.5748,0,40,4.51262172251366
1.5748,0,50,3.14092294502354
1.5748,0,60,2.85269514215503
1.5748,0,70,3.48869614702284
1.5748,0,80,4.47955299215024
1.5748,0,90,5.48125293862707
1.5748,0,100,6.29052253911017
1.5748,0,110,6.69152699593319
1.5748,0,120,6.57550552552861
1.5748,0,130,6.77436665001222
1.5748,0,140,10.6937810601327
1.5748,0,150,29.5513249077003
1.5748,0,160,7.12116185211662
1.5748,0,170,5.13754729286859
1.5748,0,180,43.8423419032168
