"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,43.8766333502185
1.5754,0,-170,2.77398086791781
1.5754,0,-160,11.4767836367857
1.5754,0,-150,27.8626024208023
1.5754,0,-140,13.6972114415095
1.5754,0,-130,14.7980912125058
1.5754,0,-120,20.473067025875
1.5754,0,-110,28.6804365747028
1.5754,0,-100,35.39108253419
1.5754,0,-90,30.7187124828484
1.5754,0,-80,23.2013088775421
1.5754,0,-70,17.3125929367633
1.5754,0,-60,12.7138199813659
1.5754,0,-50,8.98697199420107
1.5754,0,-40,6.05311975114151
1.5754,0,-30,4.69900910931788
1.5754,0,-20,6.64168780730449
1.5754,0,-10,12.3726529874499
1.5754,0,0,38.0328062621549
1.5754,0,10,14.2732786167622
1.5754,0,20,8.57981104079489
1.5754,0,30,5.56421512138321
1.5754,0,40,3.57280722509421
1.5754,0,50,2.12809394167349
1.5754,0,60,1.22454471784538
1.5754,0,70,1.34249677993854
1.5754,0,80,2.13251549444302
1.5754,0,90,3.04186012548326
1.5754,0,100,3.9507375503083
1.5754,0,110,4.84588449734813
1.5754,0,120,5.91936014664732
1.5754,0,130,8.19652756922159
1.5754,0,140,15.260508462219
1.5754,0,150,19.2176691342505
1.5754,0,160,7.20825918963825
1.5754,0,170,1.89123083836618
1.5754,0,180,43.8766333502173
