"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,22.3578913728959
1.5752,0,-170,3.3652523156431
1.5752,0,-160,9.45080890439967
1.5752,0,-150,37.2519639017014
1.5752,0,-140,12.6471683163978
1.5752,0,-130,9.7880141030002
1.5752,0,-120,10.5475346424125
1.5752,0,-110,11.3533735072513
1.5752,0,-100,11.2504097964874
1.5752,0,-90,10.3554084834945
1.5752,0,-80,8.99191421662199
1.5752,0,-70,7.41818784627281
1.5752,0,-60,5.83572006951499
1.5752,0,-50,4.5126422771857
1.5752,0,-40,4.02053481903708
1.5752,0,-30,5.0943631153691
1.5752,0,-20,7.97496039906583
1.5752,0,-10,13.7915619849788
1.5752,0,0,40.2135250746325
1.5752,0,10,12.5249921765457
1.5752,0,20,6.52205398857559
1.5752,0,30,2.97915176765624
1.5752,0,40,1.20464781510147
1.5752,0,50,2.51212002573214
1.5752,0,60,4.26276662676026
1.5752,0,70,5.86702948639666
1.5752,0,80,7.31507611428275
1.5752,0,90,8.61453512133901
1.5752,0,100,9.72563294377908
1.5752,0,110,10.5287397608626
1.5752,0,120,10.9496886164572
1.5752,0,130,11.6186607050905
1.5752,0,140,15.433110088363
1.5752,0,150,31.7607702579683
1.5752,0,160,10.4149704835982
1.5752,0,170,2.17209926526173
1.5752,0,180,22.3578913728958
