"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,25.531659015676
1.5746,0,-170,3.54180730372856
1.5746,0,-160,23.0958347080865
1.5746,0,-150,20.3732781676254
1.5746,0,-140,22.1772233416947
1.5746,0,-130,28.9071579920226
1.5746,0,-120,17.2980781227739
1.5746,0,-110,14.7110556147846
1.5746,0,-100,14.1044444713792
1.5746,0,-90,14.0079180058681
1.5746,0,-80,14.0204100552728
1.5746,0,-70,14.3071241405983
1.5746,0,-60,15.5949515785384
1.5746,0,-50,20.4232506518355
1.5746,0,-40,25.2659478095032
1.5746,0,-30,9.69240022201837
1.5746,0,-20,4.16302525139261
1.5746,0,-10,9.81597074824399
1.5746,0,0,27.0406620345505
1.5746,0,10,17.7263356017356
1.5746,0,20,12.3851427440722
1.5746,0,30,10.1940807242775
1.5746,0,40,9.14863353952717
1.5746,0,50,8.7207383953147
1.5746,0,60,8.66917184406204
1.5746,0,70,8.81339011433993
1.5746,0,80,8.97194350508309
1.5746,0,90,8.95491051821184
1.5746,0,100,8.56854833692523
1.5746,0,110,7.58894308707331
1.5746,0,120,5.72693674434236
1.5746,0,130,3.26152372957189
1.5746,0,140,7.66321353120685
1.5746,0,150,19.0485017420904
1.5746,0,160,4.99272218235284
1.5746,0,170,2.86018869021406
1.5746,0,180,25.5316590156759
