"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,32.4840338812158
1.5744,0,-170,5.15223761305029
1.5744,0,-160,5.46916562629019
1.5744,0,-150,25.5197445966994
1.5744,0,-140,10.0837606086693
1.5744,0,-130,6.38145814195935
1.5744,0,-120,6.35764489181213
1.5744,0,-110,6.46507486863598
1.5744,0,-100,6.07943243072186
1.5744,0,-90,5.37976691291987
1.5744,0,-80,4.58893987252426
1.5744,0,-70,3.921929776989
1.5744,0,-60,3.68707053635732
1.5744,0,-50,4.21319049696337
1.5744,0,-40,5.58141145810794
1.5744,0,-30,7.78348668319298
1.5744,0,-20,11.1334661297197
1.5744,0,-10,17.0446052204738
1.5744,0,0,67.4264480412353
1.5744,0,10,17.0910920840872
1.5744,0,20,11.1617432406256
1.5744,0,30,7.85303039880582
1.5744,0,40,5.79767006256875
1.5744,0,50,4.75943168728551
1.5744,0,60,4.71087824012219
1.5744,0,70,5.37623538092718
1.5744,0,80,6.3389375875907
1.5744,0,90,7.27194006955961
1.5744,0,100,7.89014553055012
1.5744,0,110,7.86810476177169
1.5744,0,120,6.97209553278773
1.5744,0,130,5.82803774819382
1.5744,0,140,8.05324527781475
1.5744,0,150,27.6535502779848
1.5744,0,160,7.96481543198068
1.5744,0,170,4.9647217245854
1.5744,0,180,32.4840338812155
