"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,31.51914016304
1.5752,0,-170,6.20391933505313
1.5752,0,-160,5.93789677381898
1.5752,0,-150,23.1976107708108
1.5752,0,-140,9.93968353009074
1.5752,0,-130,6.33336694186923
1.5752,0,-120,6.94527408207208
1.5752,0,-110,7.4849194647846
1.5752,0,-100,7.29531388032647
1.5752,0,-90,6.64395560875382
1.5752,0,-80,5.83730504604347
1.5752,0,-70,5.13618157125764
1.5752,0,-60,4.83240264051267
1.5752,0,-50,5.22106128625921
1.5752,0,-40,6.44219908442947
1.5752,0,-30,8.54949292002501
1.5752,0,-20,11.8624345384335
1.5752,0,-10,17.8087438621883
1.5752,0,0,55.829032481413
1.5752,0,10,17.5484851891132
1.5752,0,20,11.6535170748471
1.5752,0,30,8.29793732974307
1.5752,0,40,6.09136576185334
1.5752,0,50,4.72174008682866
1.5752,0,60,4.18684599029424
1.5752,0,70,4.4121887047572
1.5752,0,80,5.08848358713316
1.5752,0,90,5.87966751490126
1.5752,0,100,6.49724750266236
1.5752,0,110,6.62432619872821
1.5752,0,120,6.0183843351733
1.5752,0,130,5.43629194732646
1.5752,0,140,9.02339066332402
1.5752,0,150,28.9219365784334
1.5752,0,160,6.49721204821834
1.5752,0,170,7.08150029075712
1.5752,0,180,31.5191401630401
