"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,41.7066798920193
1.5755,0,-170,6.71752317759326
1.5755,0,-160,5.71630676443768
1.5755,0,-150,22.0997084850732
1.5755,0,-140,10.0818242142959
1.5755,0,-130,6.10107221399342
1.5755,0,-120,6.36301964386459
1.5755,0,-110,6.66432076520103
1.5755,0,-100,6.3446982034475
1.5755,0,-90,5.66986728571888
1.5755,0,-80,4.93766413868092
1.5755,0,-70,4.41114142286751
1.5755,0,-60,4.37879896524127
1.5755,0,-50,5.05703776051019
1.5755,0,-40,6.47843607398403
1.5755,0,-30,8.67955710596722
1.5755,0,-20,12.0089531135172
1.5755,0,-10,17.8838509314749
1.5755,0,0,59.7253931072626
1.5755,0,10,18.0041053660363
1.5755,0,20,12.0503222105449
1.5755,0,30,8.72168518135576
1.5755,0,40,6.60237154266712
1.5755,0,50,5.38501592275142
1.5755,0,60,5.0305491707485
1.5755,0,70,5.39806663049931
1.5755,0,80,6.17157670003606
1.5755,0,90,7.027656391935
1.5755,0,100,7.66536341161197
1.5755,0,110,7.73830575092975
1.5755,0,120,6.94399491416889
1.5755,0,130,5.76531958061543
1.5755,0,140,8.00870404620014
1.5755,0,150,36.5126260314246
1.5755,0,160,7.17715057784549
1.5755,0,170,6.40424240810644
1.5755,0,180,41.7066798920191
