"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,70.0461141739246
1.5756,0,-170,5.13484855439934
1.5756,0,-160,6.67393323118538
1.5756,0,-150,32.9336537745465
1.5756,0,-140,9.33540415631094
1.5756,0,-130,5.98382004796744
1.5756,0,-120,6.41796700949622
1.5756,0,-110,6.86715876698261
1.5756,0,-100,6.66220947881301
1.5756,0,-90,6.0232299461011
1.5756,0,-80,5.22959466035753
1.5756,0,-70,4.53432870610922
1.5756,0,-60,4.24480999983975
1.5756,0,-50,4.68067277382214
1.5756,0,-40,5.96370121663577
1.5756,0,-30,8.11498679405853
1.5756,0,-20,11.4452862112464
1.5756,0,-10,17.3722122041278
1.5756,0,0,64.0246663405349
1.5756,0,10,17.2630457779543
1.5756,0,20,11.3518491052131
1.5756,0,30,8.02479539643054
1.5756,0,40,5.90688690714307
1.5756,0,50,4.7356772755287
1.5756,0,60,4.51548339167568
1.5756,0,70,5.06463622088653
1.5756,0,80,6.00501929042113
1.5756,0,90,7.01074315777976
1.5756,0,100,7.80062339582926
1.5756,0,110,8.04649439739679
1.5756,0,120,7.50710150759771
1.5756,0,130,6.94558364165667
1.5756,0,140,10.4770005978535
1.5756,0,150,24.6917660350332
1.5756,0,160,6.09278576723761
1.5756,0,170,5.17170753971284
1.5756,0,180,70.0461141739053
