"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,27.3384206950347
1.5752,0,-170,3.4799511770163
1.5752,0,-160,6.60975114134256
1.5752,0,-150,23.0682105668594
1.5752,0,-140,11.834474292034
1.5752,0,-130,7.06895966223983
1.5752,0,-120,6.49934350021667
1.5752,0,-110,6.48143190698663
1.5752,0,-100,6.09171358806633
1.5752,0,-90,5.38544269137533
1.5752,0,-80,4.55048306242444
1.5752,0,-70,3.78637576819697
1.5752,0,-60,3.39678886342877
1.5752,0,-50,3.76150569719951
1.5752,0,-40,5.0086148176764
1.5752,0,-30,7.12014033507545
1.5752,0,-20,10.4427143830915
1.5752,0,-10,16.6590242871731
1.5752,0,0,34.8429621782584
1.5752,0,10,14.3473230163041
1.5752,0,20,8.67755088051511
1.5752,0,30,5.49943848666812
1.5752,0,40,4.05194289681679
1.5752,0,50,4.45541701872705
1.5752,0,60,5.98049130620662
1.5752,0,70,7.87105910494272
1.5752,0,80,9.80140476480934
1.5752,0,90,11.5344301636507
1.5752,0,100,12.7079583877016
1.5752,0,110,12.7972221746062
1.5752,0,120,11.5232962820055
1.5752,0,130,9.80719866069373
1.5752,0,140,11.2785625632601
1.5752,0,150,56.771437344687
1.5752,0,160,7.74807482431067
1.5752,0,170,4.08788447380985
1.5752,0,180,27.3384206950349
