"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,49.2700905313221
1.575,0,-170,4.1176964646872
1.575,0,-160,7.53132269133474
1.575,0,-150,44.4060530097838
1.575,0,-140,10.0873259788622
1.575,0,-130,7.03187601482972
1.575,0,-120,7.22887711486712
1.575,0,-110,7.40210751890304
1.575,0,-100,6.98069901252399
1.575,0,-90,6.16118561425508
1.575,0,-80,5.16860102826657
1.575,0,-70,4.18370753967841
1.575,0,-60,3.47125930119213
1.575,0,-50,3.49445171247874
1.575,0,-40,4.57348968384543
1.575,0,-30,6.65697601562103
1.575,0,-20,9.95319936897236
1.575,0,-10,15.8473355586582
1.575,0,0,62.93356630142
1.575,0,10,15.6761470726348
1.575,0,20,9.74466989261349
1.575,0,30,6.4509085491434
1.575,0,40,4.54157357032213
1.575,0,50,3.95356428642329
1.575,0,60,4.54801770009385
1.575,0,70,5.73136864395822
1.575,0,80,7.05384981661738
1.575,0,90,8.26129314358905
1.575,0,100,9.11502552399204
1.575,0,110,9.31943630129343
1.575,0,120,8.71111314467507
1.575,0,130,8.09487283297551
1.575,0,140,11.1166459695656
1.575,0,150,30.7744227784688
1.575,0,160,7.38055158455736
1.575,0,170,4.4191732430278
1.575,0,180,49.2700905313196
